2020-04-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
44,0,0,0,0
3,0,0,0,0
39,0,0,0,21
45,31,0,0,2
20,30,18,22,28
32,24,12,35,42
43,16,15,23,13
11,7,26,8,1
10,36,29,19,33
5,9,37,38,4
14,17,25,34,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,21,0,44
6,22,31,0,39
3,12,28,0,45
2,16,18,0,30
13,7,24,40,42
8,15,20,35,32
1,11,26,23,43
10,19,29,33,36
4,5,9,37,38
14,17,25,27,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
44,0,0,0,0
3,0,0,0,0
39,0,0,0,0
45,31,18,0,21
32,30,12,35,28
43,24,15,23,42
11,16,26,8,13
10,7,29,19,1
5,9,37,38,33
14,17,25,34,27
36,22,2,4,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,21,0,44
0,12,31,0,39
6,16,28,0,45
3,7,18,40,30
13,15,24,35,42
8,11,26,23,32
1,19,29,33,43
10,5,9,37,38
14,17,25,27,34
2,4,20,22,36
