2011-04-28
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,21,0,0,0
0,40,0,0,0
0,27,0,0,0
0,36,18,35,0
5,28,8,38,0
14,22,12,10,0
39,24,33,1,0
29,20,23,25,0
32,26,3,42,0
9,4,37,41,34
13,7,30,15,6
31,19,2,16,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,18,0,0
10,0,27,0,35
5,0,33,0,38
8,21,28,0,40
12,14,23,36,39
1,22,24,25,29
3,26,20,32,42
4,6,9,34,41
7,13,15,37,30
2,16,17,19,31
0,0,0,0,0
0,11,0,0,0
0,21,0,0,0
0,40,0,0,0
0,27,0,0,0
0,36,0,35,0
0,28,18,38,0
0,22,8,10,0
0,24,33,1,0
0,20,23,25,0
5,26,3,42,0
29,4,37,41,34
13,7,30,15,6
31,19,2,16,17
12,39,9,32,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,18,0,0
10,0,27,0,35
5,0,33,0,38
8,21,28,0,40
1,22,23,36,29
3,26,24,25,42
4,6,20,34,41
7,13,15,37,30
2,16,17,19,31
9,12,14,32,39
