2019-07-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,21,0,0,0
0,42,45,10,0
38,13,3,17,20
40,22,24,29,35
39,37,25,43,34
33,15,32,31,12
30,14,18,2,5
23,41,8,6,36
16,26,9,28,44
19,4,7,1,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,45
0,0,0,0,27
0,0,0,0,42
0,0,0,35,40
0,21,20,34,39
3,10,17,33,37
24,12,22,25,43
5,13,29,32,36
14,15,30,31,23
2,18,16,41,44
6,8,9,26,28
1,4,7,11,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,42,45,0,0
0,13,3,10,0
0,22,24,17,35
38,37,25,29,34
39,15,32,43,12
33,14,18,31,5
23,41,8,2,36
16,26,9,6,44
19,4,7,1,11
21,20,40,28,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,45
0,0,0,35,27
0,0,0,34,42
3,10,0,33,39
24,12,17,25,37
5,13,22,32,43
14,15,29,31,36
2,18,16,41,23
6,8,9,26,44
1,4,7,11,19
20,21,28,30,40
