2010-05-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,20
0,0,0,0,28
0,0,18,0,42
0,40,23,0,17
0,33,8,5,26
24,27,12,36,22
21,7,31,4,34
6,2,37,38,39
3,9,29,25,15
19,32,13,16,10
35,1,14,11,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,23
0,0,0,33,41
5,0,18,27,40
8,0,20,21,42
4,28,24,12,26
2,17,31,34,22
9,7,37,38,39
3,6,25,29,32
10,15,13,16,19
1,11,14,30,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,18,0,20
0,40,23,0,42
0,33,8,0,17
0,27,12,5,26
0,7,31,36,22
21,2,37,38,34
6,9,29,25,39
19,32,13,16,15
35,1,14,11,10
24,3,28,4,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,23
0,0,0,36,41
0,0,0,33,40
0,0,18,27,42
5,0,20,21,26
8,17,31,12,22
2,7,37,34,39
9,6,25,38,32
10,15,13,29,19
1,11,14,16,35
3,4,24,28,30
