2009-06-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
0,0,8,0,0
11,0,24,0,0
26,0,29,0,39
3,12,31,37,40
7,22,30,36,21
27,4,10,20,16
6,23,5,28,35
14,9,17,13,2
32,42,25,19,18
1,41,34,33,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,38,39
12,24,0,29,40
3,11,26,31,37
7,22,21,30,36
4,20,16,23,27
6,10,5,28,35
2,9,13,14,17
18,19,25,32,42
1,15,33,34,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
0,0,8,0,0
11,0,24,0,39
3,0,29,0,40
7,12,31,0,21
27,22,30,37,16
6,23,10,36,35
14,9,5,20,2
32,42,17,13,18
1,41,34,19,15
26,28,25,33,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
8,24,0,38,40
12,11,0,29,37
3,22,0,31,36
7,20,0,30,27
6,10,21,23,35
2,9,16,14,17
18,19,5,32,42
1,15,13,34,41
4,25,26,28,33
