2016-05-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,7,0
0,0,12,44,0
0,0,42,3,20
23,0,35,34,38
11,0,41,14,18
40,25,9,33,24
4,27,30,16,15
1,45,8,2,43
10,22,37,5,39
26,31,29,21,6
19,17,36,13,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,28,0
0,20,0,25,42
3,7,38,35,44
9,12,18,34,40
1,11,14,24,45
15,27,31,22,41
2,4,30,33,43
5,16,10,37,39
6,8,21,26,29
13,17,19,32,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,7,0
0,0,28,44,0
0,0,12,3,20
0,0,42,34,38
0,0,35,14,18
0,0,41,33,24
23,25,9,16,15
11,27,30,2,43
40,45,37,5,39
4,22,29,21,6
19,31,36,13,32
1,8,10,17,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,28,42
0,0,0,25,44
3,20,38,35,40
9,7,18,34,45
15,12,14,24,41
2,11,31,22,43
5,27,30,33,39
6,4,21,37,29
13,16,19,32,36
1,8,10,17,26
