2012-09-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,29,0,0
0,5,6,0,0
0,10,31,33,38
0,24,18,28,7
0,32,15,27,17
0,41,4,23,37
2,44,43,11,16
21,1,3,14,9
39,45,36,8,35
30,22,12,34,13
25,42,19,20,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
2,0,0,31,0
6,26,0,38,0
5,18,29,37,0
7,17,21,32,28
10,15,24,41,44
4,23,27,16,43
1,11,9,14,39
8,3,35,36,45
12,13,22,30,34
19,20,25,40,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,5,0,0,0
0,10,0,33,0
0,24,29,28,38
0,32,6,27,7
0,41,18,23,17
0,44,15,11,37
2,1,4,14,16
39,45,43,8,9
30,22,12,34,35
25,42,19,20,40
31,21,13,36,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,0,0,33,0
5,0,0,38,0
7,26,29,37,28
10,18,24,32,44
4,17,27,41,43
1,15,9,16,39
8,23,35,14,45
12,11,22,30,34
19,20,25,40,42
3,13,21,31,36
