2013-09-01
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,0
0,0,0,22,0
0,0,0,24,0
0,38,0,25,0
33,12,0,41,13
8,20,15,32,11
29,2,27,4,31
30,10,43,21,6
26,37,18,36,42
23,3,9,14,19
5,17,7,35,45
40,1,16,39,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,15,0,0
0,22,24,34,0
12,27,11,20,28
8,31,30,29,38
25,4,32,37,33
2,18,6,26,41
10,9,21,36,43
3,14,23,19,42
7,5,17,35,45
1,16,39,40,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,0
0,0,0,22,0
33,38,0,24,0
8,12,0,25,13
29,20,15,41,11
30,2,27,32,6
26,10,43,4,42
23,37,18,21,19
5,3,9,36,45
40,1,16,35,44
31,17,39,14,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,13,15,20,28
12,22,24,29,38
8,27,11,37,33
25,4,30,26,41
2,18,32,36,43
10,9,6,19,42
3,5,21,35,45
1,16,23,40,44
7,14,17,31,39
