2019-10-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,23,0,0,0
33,38,0,0,0
40,1,0,0,41
25,18,0,0,20
37,4,36,19,21
26,15,12,5,29
43,22,24,7,34
45,10,11,14,30
13,42,3,31,2
35,44,17,27,16
6,32,28,9,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,12,8,0,0
0,37,19,0,36
5,18,25,0,41
1,14,38,23,33
4,22,20,26,40
15,10,21,29,43
11,13,24,34,45
2,3,30,31,42
16,17,27,35,44
6,9,28,32,39
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,23,0,0,0
0,38,0,0,0
0,1,0,0,0
33,18,0,0,0
40,4,0,19,41
25,15,12,5,20
37,22,24,7,21
26,10,11,14,29
45,42,3,31,34
13,44,17,27,30
35,32,28,9,16
2,6,36,39,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,12,8,0,0
0,37,19,0,0
0,18,25,0,0
0,14,38,23,0
5,22,20,26,41
1,10,21,29,33
4,13,24,34,40
15,3,30,31,45
11,17,27,35,42
16,9,28,32,44
2,6,36,39,43
