2014-03-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
21,9,16,29,0
4,31,22,11,17
19,10,42,25,27
18,28,36,1,15
37,34,32,6,30
20,41,3,40,24
38,35,5,8,14
43,2,44,13,12
23,33,26,7,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,27,0
0,0,9,29,0
4,0,15,19,0
17,22,16,30,0
11,10,25,31,0
1,24,18,37,45
6,14,28,36,42
20,8,32,34,41
3,5,35,40,38
2,12,13,43,44
7,23,26,33,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,16,29,0
0,9,22,11,0
0,10,42,25,17
21,28,36,1,27
4,34,32,6,15
18,41,3,40,30
37,35,5,8,24
38,2,44,13,14
23,33,26,7,39
19,20,31,43,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,15,21,0
4,0,16,27,0
17,22,25,29,0
11,10,18,30,45
1,24,28,37,42
6,14,32,36,41
3,8,35,34,38
2,5,13,40,44
7,23,26,33,39
12,19,20,31,43
