2019-05-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,43,0,0,0
9,22,0,0,0
21,20,7,0,0
17,1,44,0,38
15,34,33,6,30
12,19,32,3,8
14,16,2,26,11
27,36,31,24,29
39,4,40,35,37
23,5,25,10,41
18,13,45,28,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
3,6,21,0,43
7,17,15,22,38
1,20,19,30,44
8,16,26,34,33
2,11,12,29,32
14,24,35,36,31
4,27,37,39,40
5,10,23,25,41
13,18,28,42,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,43,7,0,0
17,22,44,0,38
15,20,33,0,30
12,1,32,0,8
14,19,2,6,11
27,16,31,26,29
39,36,40,24,37
23,5,25,35,41
18,13,45,28,42
4,10,34,3,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,43
0,6,15,0,38
7,17,19,22,44
1,20,26,30,33
8,16,12,29,32
2,11,35,36,31
14,24,37,39,40
5,27,23,25,41
13,18,28,42,45
3,4,10,21,34
