2019-04-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,18,0,0,0
0,43,0,10,16
8,38,41,33,35
9,36,34,44,27
23,3,40,7,6
14,12,39,2,5
45,1,13,37,42
24,20,19,4,17
22,15,32,26,28
29,31,11,21,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,43
0,0,0,0,40
8,18,0,0,35
9,10,34,0,33
16,27,23,30,44
3,7,14,38,36
2,6,12,13,39
1,5,37,42,45
4,19,20,24,32
15,17,22,26,28
11,21,25,29,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,18,41,10,16
8,43,34,33,35
23,38,40,44,27
14,36,39,2,6
45,3,13,37,5
24,12,19,4,42
22,20,32,26,17
29,31,11,21,25
9,1,28,7,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,43
0,0,0,0,40
0,18,34,0,35
0,10,23,30,33
8,27,14,38,44
16,6,12,13,36
3,5,37,42,39
2,19,20,24,45
4,17,22,26,32
11,21,25,29,31
1,7,9,15,28
