2016-03-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,11,0,0
4,35,41,0,0
6,9,17,0,0
38,3,28,12,0
45,22,32,36,0
39,16,31,40,0
43,13,29,14,26
21,42,1,24,20
33,15,25,2,37
18,44,19,5,30
10,7,27,8,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,36
0,0,0,41,35
12,0,0,26,40
4,0,0,28,38
6,11,17,22,45
3,14,9,32,39
13,16,31,29,43
2,20,24,42,37
1,15,25,21,33
5,18,19,30,44
7,8,10,27,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,11,0,0
4,0,41,0,0
6,35,17,0,0
38,9,28,36,0
39,3,31,40,0
43,16,29,14,26
21,13,1,24,20
33,42,25,2,37
18,15,19,5,30
10,44,27,8,34
45,22,12,32,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,23,35
0,0,0,41,40
4,11,17,26,38
6,14,9,28,39
3,16,31,29,43
13,20,24,42,37
2,15,25,21,33
1,18,19,30,44
5,8,10,27,34
7,12,22,32,45
