2019-03-21
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,39,0,0,0
0,32,0,0,0
0,11,0,0,0
8,26,41,0,0
17,42,7,20,0
14,18,1,2,0
45,43,34,6,5
15,3,21,10,13
9,19,4,36,16
37,31,40,25,35
24,29,28,33,27
23,38,22,44,12
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
8,0,0,0,0
7,0,0,0,0
1,0,0,0,0
2,17,0,0,41
6,11,0,30,20
13,15,0,39,45
9,18,34,32,42
4,10,26,14,43
3,19,21,37,40
16,25,36,31,35
24,27,28,29,33
12,22,23,38,44
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,39,0,0,0
0,32,0,0,0
0,11,41,0,0
8,26,7,0,0
17,42,1,0,0
45,18,34,20,0
15,43,21,2,13
9,19,4,6,16
37,31,40,10,35
24,29,28,33,27
23,38,22,44,12
14,36,3,25,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
7,0,0,0,0
1,0,0,0,41
2,17,0,0,20
6,11,0,30,45
13,15,0,39,42
9,18,34,32,43
4,10,26,37,40
16,19,21,31,35
24,27,28,29,33
12,22,23,38,44
3,5,14,25,36
