2016-03-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,0,0
0,9,0,0,0
23,3,11,0,0
6,16,41,36,26
39,15,17,14,20
43,44,28,24,37
45,31,1,40,33
13,22,8,4,5
18,2,21,7,32
27,25,12,10,19
29,42,30,34,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,35
0,0,0,0,39
0,11,0,0,43
6,14,17,23,37
3,16,9,41,44
1,20,24,26,45
8,15,31,28,40
4,5,13,33,22
2,7,18,21,32
10,12,19,25,27
29,30,34,38,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,0,0
23,3,11,36,0
6,16,41,14,20
39,15,28,24,37
43,44,1,40,33
13,22,8,4,5
18,2,21,7,32
27,25,12,10,19
29,42,30,34,38
9,45,26,17,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,35
0,11,0,0,39
6,14,0,0,43
3,16,0,23,37
1,20,0,41,44
8,15,24,28,40
4,5,13,33,22
2,7,18,21,32
10,12,19,25,27
29,30,34,38,42
9,17,26,31,45
