2010-06-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
0,27,0,0,0
0,2,0,0,41
21,32,0,0,42
6,1,8,25,17
19,3,37,11,34
24,35,29,10,30
5,20,13,4,14
36,7,15,18,28
9,12,23,16,39
26,31,38,22,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,41
2,17,37,33,42
1,6,25,27,32
3,11,13,21,19
5,10,24,34,30
4,14,15,29,35
7,9,18,20,36
12,16,23,28,39
22,26,31,38,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
0,27,0,0,0
0,2,0,0,0
21,32,0,0,0
6,1,0,0,0
19,3,8,25,42
24,35,37,11,34
5,20,29,10,30
36,7,13,4,28
9,12,15,18,39
26,31,23,22,40
38,17,16,41,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
2,0,37,0,42
1,0,25,33,32
3,0,13,27,19
5,6,24,21,30
4,11,15,34,35
7,10,18,29,36
12,9,23,20,39
22,26,31,28,40
14,16,17,38,41
