2020-01-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
12,17,0,25,0
45,30,0,35,0
28,32,0,34,0
21,27,13,18,24
20,8,26,1,29
14,41,39,37,16
36,11,19,23,10
2,3,38,42,6
7,9,44,5,15
31,40,22,43,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,24,45
0,25,33,29,35
0,17,28,30,34
0,10,16,32,26
13,19,18,8,39
1,14,21,37,20
6,11,27,36,41
2,3,23,42,38
5,7,9,15,44
4,22,31,40,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
12,17,0,25,0
45,30,0,35,0
28,32,0,34,0
21,27,13,18,24
20,8,39,37,29
14,41,19,23,16
36,11,38,42,10
2,9,44,5,6
7,40,22,43,4
26,31,3,15,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,24,45
0,25,33,29,35
0,17,28,30,34
0,10,16,32,39
13,19,18,8,20
6,14,21,37,41
2,11,27,36,38
5,7,23,42,44
4,22,9,40,43
1,3,15,26,31
