2019-10-22
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,10,0,0,0
0,32,0,0,0
0,36,11,0,41
0,24,39,0,20
0,21,31,0,29
0,5,7,0,22
34,2,25,27,28
4,30,15,12,13
45,35,18,17,16
42,40,23,6,1
9,37,44,33,3
19,38,43,26,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
24,0,0,0,0
22,0,0,29,41
4,10,8,32,36
7,5,20,34,39
2,27,21,31,45
12,13,28,25,42
9,15,17,30,35
1,16,23,18,40
3,6,33,37,44
14,19,26,38,43
0,0,0,0,0
0,8,0,0,0
0,10,0,0,0
0,32,0,0,0
0,36,0,0,0
0,24,0,0,41
0,21,0,0,20
0,5,39,0,29
34,2,31,0,22
4,30,7,27,13
45,35,15,12,16
42,40,23,17,1
9,37,44,33,3
19,38,43,26,14
18,11,6,25,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
22,0,0,0,41
4,0,0,0,36
7,10,8,29,39
2,5,20,32,45
12,27,21,34,42
9,13,17,31,35
1,15,23,30,40
3,16,33,37,44
14,19,26,38,43
6,11,18,25,28
