2017-08-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,35,0
0,0,5,18,19
37,42,6,30,22
16,33,10,9,2
20,27,7,4,28
3,25,43,44,29
12,8,38,31,17
21,14,26,24,15
45,34,32,40,41
1,23,39,36,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
6,0,0,0,0
2,0,0,0,0
10,0,0,30,42
7,0,19,28,37
16,13,35,27,33
4,22,18,20,43
3,9,25,29,38
8,12,17,26,44
14,15,21,24,31
32,34,40,41,45
1,11,23,36,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
37,42,5,35,0
16,33,6,18,19
20,27,10,30,2
3,25,7,9,28
12,8,38,4,29
21,14,26,31,17
45,34,32,24,15
1,23,39,36,11
43,44,22,40,41
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
6,0,0,0,0
2,0,0,0,0
10,0,0,0,0
7,0,0,30,0
16,0,19,28,42
4,13,35,27,37
3,9,18,20,33
8,12,25,29,38
14,15,17,26,31
32,34,21,24,45
1,11,23,36,39
22,40,41,43,44
