2016-08-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
0,1,34,44,0
0,33,12,15,0
0,17,7,31,0
39,40,32,6,13
8,20,25,3,45
37,18,29,23,24
27,43,16,36,2
28,26,5,41,14
9,35,11,22,21
38,42,10,30,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,19,39,0
1,0,31,34,44
8,0,17,12,45
7,0,25,33,32
6,15,24,37,40
3,20,27,36,41
23,16,28,29,43
2,5,14,18,26
9,11,21,22,35
4,10,30,38,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,19,0
0,0,12,44,0
0,0,7,15,0
0,17,32,31,13
39,40,25,6,45
8,20,29,23,24
37,18,16,36,2
27,43,5,41,14
28,26,11,22,21
9,35,10,30,4
38,33,1,42,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,19,0,0
0,0,31,0,0
0,0,17,39,44
8,0,25,34,45
7,15,24,12,32
6,20,27,37,40
23,16,28,36,41
2,5,14,29,43
9,11,21,18,26
4,10,30,22,35
1,3,33,38,42
