2012-04-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
21,31,0,20,0
44,5,7,4,2
28,14,17,39,45
12,15,42,37,22
41,36,16,27,32
11,6,24,35,3
18,23,38,1,33
10,13,30,34,43
8,26,9,40,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,42,0
2,0,0,39,0
20,0,0,37,0
4,0,25,28,0
14,17,27,22,29
12,31,35,32,44
1,5,36,34,45
6,15,16,38,41
3,18,24,23,33
10,13,11,30,43
8,9,19,26,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,0
0,0,0,20,0
0,31,0,4,2
28,5,7,39,45
12,15,17,37,22
41,36,42,27,32
11,6,16,35,3
18,23,24,1,33
10,13,38,34,43
8,26,9,40,19
30,44,21,29,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
2,0,0,39,0
20,0,25,37,0
4,17,27,28,0
12,31,35,22,0
1,5,36,32,45
6,15,16,34,41
3,18,24,38,33
10,13,11,23,43
8,9,19,26,40
14,21,29,30,44
