2010-03-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,24,0,25,0
0,11,0,8,0
0,40,0,9,27
0,12,34,10,7
30,38,42,28,3
33,4,15,17,22
2,18,16,1,41
23,21,14,39,36
35,26,6,5,32
37,13,19,20,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,12,0,24,0
0,9,0,27,34
0,15,0,29,42
8,10,0,25,38
3,4,0,40,30
2,16,11,28,33
1,21,22,18,41
14,23,17,36,39
5,6,26,32,35
13,19,20,31,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,8,0
0,24,0,9,27
0,40,0,10,7
0,12,0,28,3
30,38,34,17,22
33,4,42,1,41
23,18,16,39,36
35,26,14,5,32
37,13,6,20,31
19,15,21,2,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,34
0,7,0,29,42
0,12,0,25,38
8,9,0,40,30
3,10,0,28,33
1,4,22,18,41
14,16,17,36,39
5,23,26,32,35
13,6,20,31,37
2,11,15,19,21
