2009-02-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,6,0,0
0,38,15,0,0
26,42,5,0,0
36,10,16,0,0
39,4,35,33,12
11,23,41,34,3
1,30,32,25,19
18,2,22,21,29
7,14,20,8,9
24,13,40,17,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,15,0,0,42
6,11,0,0,39
10,16,0,38,35
5,3,0,36,34
1,23,26,33,41
18,21,4,25,32
2,9,19,30,22
7,8,29,14,20
13,17,24,27,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,6,0,0
0,38,15,0,0
36,10,16,0,0
39,4,35,0,0
11,23,41,33,12
1,30,32,34,3
18,2,22,25,29
7,14,20,8,9
24,13,40,17,27
26,5,42,19,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,15,0,0,39
6,11,0,38,35
10,16,0,36,34
1,3,0,33,41
18,23,0,25,32
2,9,4,30,22
7,8,29,14,20
13,17,24,27,40
5,19,21,26,42
