2015-10-06
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
9,0,0,0,0
4,0,0,0,0
34,31,0,0,18
14,5,0,0,43
40,38,0,1,29
36,35,0,28,37
3,32,0,27,19
39,10,0,44,26
24,12,30,11,2
20,23,15,45,33
22,42,25,21,17
6,8,41,7,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,0,31
1,16,29,0,30
4,9,34,0,28
5,19,27,43,38
14,10,35,37,40
3,26,39,32,36
12,11,15,44,24
2,23,25,33,45
20,17,21,22,42
6,7,8,13,41
0,0,0,0,0
16,0,0,0,0
9,0,0,0,0
4,0,0,0,0
34,0,0,0,0
14,31,0,0,0
40,5,0,0,18
36,38,0,0,43
3,35,0,1,29
39,10,0,28,19
24,12,30,27,26
20,23,15,44,2
22,42,25,45,33
6,8,41,21,13
11,7,37,32,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
1,0,29,0,30
4,0,34,0,28
5,18,27,0,38
14,16,35,0,40
3,9,39,43,36
12,19,15,44,24
2,10,25,33,45
20,26,21,22,42
6,23,8,13,41
7,11,17,32,37
