2010-09-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,17
0,0,0,0,38
0,0,0,0,6
1,7,0,0,10
2,13,0,0,23
39,18,0,0,25
33,36,35,9,5
29,14,32,30,8
16,3,11,41,22
4,31,37,20,15
42,24,21,27,28
19,26,34,12,40
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
11,0,0,0,0
6,0,0,0,0
10,0,0,0,0
2,0,0,0,0
13,7,0,0,0
5,18,17,35,32
9,8,23,38,37
14,29,25,36,39
3,16,30,22,33
4,15,20,31,41
21,24,27,28,42
12,19,26,34,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,17
0,7,0,0,6
1,13,0,0,10
2,18,0,0,23
39,36,0,0,5
33,14,35,9,8
16,3,11,30,22
4,31,37,41,15
42,24,21,20,28
19,26,34,27,40
12,29,25,38,32
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
11,0,0,0,0
6,0,0,0,0
10,0,0,0,0
2,0,0,0,0
13,7,0,0,0
5,18,17,35,37
9,8,23,36,39
14,16,30,22,33
3,15,20,31,41
4,24,27,28,42
21,19,26,34,40
12,25,29,32,38
