2011-06-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,0,33,0,0
0,26,3,0,14
0,39,11,0,36
0,7,13,0,29
0,22,25,42,34
0,28,1,32,17
0,9,16,35,6
0,8,2,5,4
27,38,19,21,24
15,41,30,12,10
20,40,37,23,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,18,0,42
3,7,33,0,39
1,13,14,0,36
22,6,34,32,16
4,9,17,25,35
2,5,8,29,27
15,19,21,28,38
10,12,30,24,41
20,23,31,37,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,26,3,0,14
0,39,11,0,36
0,7,13,42,29
0,22,25,32,17
0,28,1,35,6
0,9,2,5,4
0,8,19,21,24
27,38,30,12,10
20,40,37,23,31
33,15,41,34,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,0,0,0
0,7,0,0,0
3,13,18,0,42
1,6,14,32,39
22,9,17,25,36
4,5,8,29,35
2,19,21,28,27
10,12,30,24,38
20,23,31,37,40
15,16,33,34,41
