2017-11-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2
0,20,0,0,8
0,33,0,35,23
43,12,0,39,25
6,40,32,14,7
22,21,34,38,19
41,45,3,30,13
4,24,1,37,18
26,9,29,5,17
27,11,42,36,15
10,28,31,44,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
32,0,0,0,0
8,35,0,0,0
3,20,0,0,43
14,12,0,0,23
1,22,39,34,40
4,7,6,33,41
19,21,25,37,38
13,18,29,26,30
5,9,24,27,45
11,15,17,36,42
10,16,28,31,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,0,0
0,33,0,35,0
0,12,0,39,2
43,40,0,14,8
6,21,32,38,23
22,45,3,30,7
41,24,1,37,19
4,9,29,5,13
26,11,42,36,17
27,28,31,44,15
25,34,18,10,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
32,0,0,0,0
8,0,0,0,43
3,35,0,0,23
14,20,0,0,40
1,12,39,33,41
4,22,6,37,38
19,7,29,26,30
13,21,24,27,45
5,9,17,36,42
11,15,28,31,44
10,16,18,25,34
