2019-11-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,4
0,0,0,0,34
0,0,0,0,28
3,0,0,0,6
19,0,0,41,22
44,17,0,18,31
45,30,24,25,40
26,36,27,2,23
8,7,9,10,1
13,39,16,37,12
14,11,15,21,43
5,32,33,42,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,17,20,0
0,4,24,38,35
0,18,41,34,30
3,27,19,28,44
6,16,22,25,45
2,10,31,9,26
7,8,36,23,40
1,12,13,37,39
11,14,15,21,43
5,29,32,33,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,4
3,0,0,0,28
19,0,0,41,6
44,17,0,18,22
45,30,0,25,31
26,36,24,2,23
8,7,27,10,1
13,39,16,37,12
14,11,15,21,43
5,32,33,42,29
9,35,34,20,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,17,0,0
0,4,24,0,0
0,18,41,0,0
3,27,19,38,30
6,16,22,28,44
2,10,31,25,45
7,8,36,23,26
1,12,13,37,39
11,14,15,21,43
5,29,32,33,42
9,20,34,35,40
