2016-09-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
0,0,0,44,45
0,17,0,36,24
0,40,12,41,21
39,33,25,22,3
38,31,23,35,6
27,43,32,34,1
14,15,10,37,9
4,7,42,30,8
29,13,5,26,16
11,2,18,28,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,39,0
0,0,25,12,44
0,0,24,36,45
0,0,21,22,40
0,0,33,38,41
6,3,27,23,31
1,14,32,35,43
9,10,15,34,37
4,7,8,30,42
5,13,16,26,29
2,11,18,20,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,45
0,0,0,44,24
0,0,0,36,21
0,17,12,41,3
39,33,25,22,6
38,31,32,35,1
27,43,10,34,9
14,15,42,37,8
4,7,5,30,16
29,2,18,28,20
40,13,26,23,11
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,0,0
0,0,25,0,0
0,0,24,39,44
0,0,21,12,45
0,0,33,36,41
6,0,27,22,31
1,0,32,38,43
9,3,15,35,37
4,14,8,34,42
5,10,16,30,29
2,7,18,20,28
11,13,23,26,40
