2010-07-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,15,0,23
0,0,31,10,11
0,0,13,2,6
0,12,28,26,22
0,18,4,29,1
41,40,14,36,24
39,9,8,17,16
25,32,30,5,34
20,3,35,21,7
27,33,38,19,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
2,10,37,0,0
11,6,15,26,0
13,4,18,23,0
1,14,28,40,31
9,16,29,22,41
8,17,24,34,39
5,7,32,25,36
3,20,21,35,30
19,27,33,38,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,15,0,0
0,0,31,0,23
0,0,13,10,11
0,0,28,2,6
0,18,4,29,22
0,40,14,36,24
0,9,8,17,16
25,32,30,5,34
20,3,35,21,7
27,33,38,19,42
1,41,39,26,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,37,0,0
2,6,15,0,0
11,4,18,23,0
13,14,28,40,0
9,16,29,22,0
8,17,24,34,31
5,7,32,25,36
3,20,21,35,30
19,27,33,38,42
1,12,26,39,41
