2014-09-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9,0
0,0,0,24,0
0,0,0,30,25
44,0,0,35,36
10,1,0,31,41
40,32,0,43,28
22,19,4,42,38
18,23,11,6,27
29,34,15,8,13
12,16,33,17,14
20,39,7,45,5
26,21,3,37,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,30,0,0,0
0,11,0,35,44
1,32,24,41,31
9,15,10,42,36
4,23,38,19,40
22,12,18,29,43
6,13,27,34,28
8,17,16,33,39
14,5,7,20,45
2,3,21,26,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9,0
0,0,0,24,0
44,0,0,30,0
10,0,0,35,25
40,0,0,31,36
22,1,4,43,41
18,32,11,42,38
29,19,15,8,13
12,23,33,17,14
20,34,7,45,5
26,16,3,37,2
27,39,21,28,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,30,0,0,0
0,11,0,35,0
0,32,0,41,0
1,15,0,42,44
9,23,24,19,31
4,12,10,29,36
22,13,38,34,40
8,17,18,33,43
14,5,16,20,45
2,3,7,26,37
6,21,27,28,39
