2020-03-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,30,31,0
27,0,20,45,0
43,26,23,4,16
41,33,9,42,44
15,8,34,11,18
40,22,24,10,37
28,35,6,13,3
5,2,25,32,17
14,36,12,1,19
29,21,7,39,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,30,0,45
0,0,16,31,44
0,27,20,33,43
4,15,18,37,41
9,8,23,34,42
6,10,11,35,24
3,13,22,28,40
2,5,17,25,32
1,12,14,19,36
7,21,29,38,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,30,0,0
27,0,20,0,0
43,0,23,31,0
41,0,9,4,44
15,33,34,42,18
40,8,24,10,37
28,22,6,13,3
5,35,25,32,17
14,2,12,1,19
29,21,7,39,38
11,26,45,16,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,27,30,33,44
4,15,20,37,43
9,8,18,34,41
6,10,23,35,42
3,13,22,28,24
2,5,17,25,40
1,12,14,19,32
7,21,29,38,39
11,16,26,36,45
