2010-03-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,39,0
0,0,0,28,35
0,0,0,38,27
0,24,0,26,7
0,22,34,18,32
2,17,36,29,4
9,31,42,25,13
6,11,30,8,3
19,37,16,21,10
15,40,23,5,41
33,12,1,14,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,34
0,0,0,27,39
0,0,0,26,28
0,0,0,22,38
2,0,35,36,42
4,7,18,29,32
8,17,11,25,31
3,9,16,13,30
6,10,19,21,37
5,15,23,40,41
1,12,14,20,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,24,0,39,27
0,22,34,38,7
0,17,36,26,32
2,31,42,29,4
9,11,30,25,13
19,37,16,8,3
15,40,23,5,10
33,12,1,14,20
28,21,18,41,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,34
0,0,0,26,39
0,0,0,22,38
2,7,35,36,42
4,17,11,29,32
8,9,16,25,31
3,10,19,13,30
5,15,23,40,37
1,12,14,20,33
6,18,21,28,41
