2010-06-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
21,1,0,0,0
6,3,8,25,0
19,35,37,11,42
24,20,29,10,34
5,12,13,4,30
36,17,15,41,28
9,22,32,2,39
7,18,31,26,16
23,14,40,38,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,37,0,42
1,0,25,27,19
3,6,13,21,30
5,11,24,34,35
4,10,15,29,36
12,9,17,20,39
2,22,32,28,41
7,16,18,26,31
14,23,33,38,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,3,8,25,0
0,35,37,11,0
21,20,29,10,42
6,12,13,4,34
19,17,15,41,30
36,22,32,2,28
9,18,31,26,39
7,14,40,38,33
24,1,5,16,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,37,27,19
8,0,25,21,30
3,0,13,34,35
4,6,15,29,36
12,11,17,20,39
2,10,32,28,41
7,9,18,26,31
14,22,33,38,40
1,5,16,23,24
