2013-11-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,42,0,24,0
29,2,0,43,0
13,31,32,25,0
16,3,20,18,7
37,8,30,44,33
15,14,11,1,10
4,23,17,28,21
41,45,36,22,5
9,26,12,19,6
34,39,27,35,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
7,0,0,0,25
20,0,0,29,38
2,0,24,43,42
3,18,13,33,44
1,10,15,30,31
4,16,17,37,21
5,11,23,8,36
9,14,22,28,41
6,12,19,26,45
27,34,35,39,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
29,38,0,43,0
13,2,0,25,0
16,31,32,18,0
37,3,20,44,0
15,8,30,1,7
4,23,17,28,33
41,45,36,22,5
9,26,12,19,6
34,39,27,35,40
10,42,11,14,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
20,0,0,29,32
2,0,24,43,25
3,0,13,33,38
1,0,15,30,44
4,0,17,37,31
5,18,23,8,36
9,16,22,28,41
6,12,19,26,45
27,34,35,39,40
10,11,14,21,42
