2015-04-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,19,4
0,8,0,17,7
20,16,0,6,23
38,39,9,15,10
2,13,24,32,43
28,35,37,3,5
41,40,1,29,27
12,18,33,22,25
34,44,36,21,30
14,11,31,45,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
9,24,0,0,0
4,6,0,20,0
7,13,16,17,0
19,10,38,39,37
8,2,15,23,43
1,5,32,28,35
3,27,29,40,41
12,18,22,25,33
21,30,34,36,44
11,14,31,42,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,19,4
0,16,0,17,7
38,39,0,15,23
2,13,9,32,10
28,35,24,3,43
41,40,37,29,5
12,18,33,22,27
34,44,36,21,25
14,11,31,45,30
42,6,1,26,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,24,0,0,0
4,13,16,0,0
7,10,38,17,37
19,2,15,39,43
8,5,32,23,35
3,27,29,28,41
12,18,22,40,33
21,30,34,25,44
11,14,31,36,45
1,6,20,26,42
