2012-03-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,10,0
0,0,0,38,0
0,0,7,29,0
0,0,17,3,13
0,0,30,25,2
21,31,41,26,40
19,5,24,20,28
33,32,42,36,35
9,8,6,4,15
44,14,22,39,34
23,12,45,37,27
11,16,1,43,18
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,17,0,0,0
0,31,0,0,0
21,13,0,0,0
3,5,0,0,29
2,30,0,0,40
19,24,0,0,41
20,26,25,38,32
8,33,35,28,36
4,6,9,42,15
14,22,34,39,44
12,23,27,37,45
1,11,16,18,43
0,0,0,0,0
0,0,0,0,0
0,0,0,10,0
0,0,0,38,0
0,0,0,29,0
0,0,0,3,0
0,0,7,25,0
21,0,17,26,13
19,31,41,20,2
33,5,24,36,28
9,32,42,4,35
44,14,22,39,15
23,12,45,37,27
11,16,1,43,18
6,8,30,40,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,17,0,0,0
21,31,0,0,0
3,13,0,0,29
2,5,0,0,41
19,24,0,38,32
20,26,25,28,36
4,33,35,42,15
14,22,9,39,44
12,23,27,37,45
1,11,16,18,43
6,8,30,34,40
