2020-01-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,39
12,10,11,0,24
5,44,9,0,7
45,41,37,38,23
3,4,1,33,22
6,36,43,25,26
18,20,13,35,29
21,17,15,32,27
28,14,30,34,19
40,2,31,8,16
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,11,0,0,0
0,5,0,38,0
0,9,0,39,0
0,25,0,24,0
0,4,0,37,42
0,3,12,23,44
7,6,33,22,41
1,26,32,36,45
13,18,20,29,35
15,17,21,27,43
14,19,28,30,34
2,8,16,31,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,42
0,44,11,0,39
12,41,9,38,24
5,4,37,33,7
45,36,1,25,23
6,20,43,35,29
21,17,13,32,27
28,14,30,34,19
40,2,31,8,16
22,15,26,18,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,38,0
0,11,0,39,0
0,5,0,24,42
0,9,12,37,44
0,25,33,23,41
7,4,32,36,45
1,6,20,29,35
13,17,21,27,43
14,19,28,30,34
2,8,16,31,40
3,15,18,22,26
