2016-08-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,1,0,0,0
17,3,0,37,0
40,43,38,30,13
24,6,25,18,42
14,29,22,36,11
39,35,9,19,21
20,41,34,44,28
8,10,12,15,5
2,32,23,27,4
26,33,7,31,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
0,16,0,30,0
0,22,0,25,38
0,9,13,18,43
1,11,29,24,42
3,14,36,39,40
6,10,19,21,35
17,15,20,34,41
8,5,28,12,44
2,4,23,27,32
7,26,31,33,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,0,0,0,0
40,1,0,37,13
24,3,38,30,42
14,29,25,18,11
39,35,22,19,21
20,41,9,44,28
8,10,34,15,5
2,32,12,27,4
26,33,7,31,45
36,43,16,6,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
0,0,0,30,0
0,22,0,25,0
0,9,0,18,38
0,11,0,24,42
1,14,13,39,40
3,10,29,21,35
17,15,19,34,41
8,5,20,12,44
2,4,28,27,32
7,26,31,33,45
6,16,23,36,43
