2014-09-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,9,0
44,0,0,24,25
10,0,0,30,2
3,0,0,35,36
40,1,0,31,41
22,32,4,43,28
18,19,11,42,38
29,23,15,6,27
12,34,5,37,21
20,16,45,8,13
26,39,33,17,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,0,0,0,0
9,25,0,0,44
4,30,24,35,31
2,11,10,41,36
3,32,38,42,40
22,15,18,19,43
6,23,27,29,28
5,12,21,34,37
8,13,16,20,45
14,17,26,33,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,9,0
0,0,0,24,25
0,0,0,30,2
44,0,0,35,36
10,1,0,31,41
40,32,0,43,28
22,19,0,42,38
18,23,4,6,27
29,34,11,37,21
12,16,15,8,13
26,39,33,17,14
20,3,7,45,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
1,30,24,0,44
9,11,10,35,31
4,32,38,41,36
2,15,18,42,40
22,23,27,19,43
6,12,21,29,28
8,13,16,34,37
14,17,26,33,39
3,5,7,20,45
