2014-05-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
4,0,0,8,0
32,0,0,24,14
3,0,31,30,12
19,17,26,11,7
6,16,39,37,18
33,5,44,1,42
2,41,35,28,15
34,38,23,9,13
22,20,25,43,29
40,36,27,45,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
12,7,0,21,0
4,3,0,31,0
16,17,8,26,0
5,6,24,39,0
11,33,18,30,32
1,13,19,35,42
23,2,15,34,44
9,28,29,38,37
20,22,25,43,41
10,27,36,40,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
32,0,0,0,14
3,0,0,0,12
19,17,31,21,7
6,16,26,8,18
33,5,39,24,42
2,41,35,11,15
34,38,23,1,13
22,20,25,9,29
40,36,27,43,10
45,37,30,28,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,14,0,0,0
4,7,0,21,0
16,3,8,31,0
5,17,24,26,0
11,6,18,39,0
1,33,19,35,0
23,13,15,34,0
9,2,29,38,32
20,22,25,43,42
10,27,36,40,41
28,30,37,44,45
