2013-08-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,28,0
0,12,0,34,0
0,20,0,22,0
33,2,0,24,13
8,10,15,25,11
29,37,27,41,35
30,44,17,32,31
45,3,43,4,6
26,1,18,21,42
23,5,9,36,39
16,40,7,14,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
8,0,15,34,28
25,13,24,20,38
2,22,11,29,33
10,27,30,35,41
17,31,32,37,45
3,4,6,44,43
1,18,21,26,42
5,9,23,36,39
7,14,16,19,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,0
0,38,0,22,0
0,12,0,24,0
33,20,0,25,13
8,2,15,41,11
29,10,27,32,31
30,37,43,4,6
26,44,18,21,42
23,3,9,36,39
16,40,7,14,19
5,17,1,35,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,15,0,0
0,13,24,34,28
12,22,11,20,38
8,27,30,29,33
25,31,32,37,41
2,4,6,44,43
10,18,21,26,42
3,9,23,36,39
7,14,16,19,40
1,5,17,35,45
