2010-04-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,8,0
0,0,0,9,27
0,0,0,10,7
30,40,34,28,3
33,12,42,1,22
23,38,16,5,41
35,26,6,20,36
19,15,21,2,32
17,4,18,39,24
13,31,14,11,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,27,34
0,7,0,29,42
0,12,0,25,38
8,9,0,40,30
3,10,22,28,33
1,16,26,36,41
5,23,20,32,35
2,6,15,19,21
4,17,18,24,39
11,13,14,31,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,27
0,0,0,25,7
0,40,0,8,3
30,12,34,10,22
33,38,42,28,41
35,26,6,1,36
19,15,21,5,32
17,4,18,20,24
13,31,14,39,37
11,2,23,9,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,27,34
0,0,0,29,42
0,0,0,25,38
0,0,0,40,30
0,7,22,28,33
8,12,26,36,41
3,10,20,32,35
1,6,15,19,21
5,17,18,24,39
4,13,14,31,37
2,9,11,16,23
