2014-08-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,39,0,0,0
0,28,0,15,8
0,18,0,11,34
0,29,0,10,37
36,1,0,17,19
30,41,38,2,43
21,33,35,4,40
7,3,24,20,14
26,45,13,42,25
16,31,23,9,22
32,44,6,5,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,30,0
0,15,36,34,0
8,11,28,37,39
1,10,18,35,38
4,17,29,19,21
7,2,24,41,43
3,14,20,33,40
13,25,26,42,45
9,16,22,23,31
5,6,27,32,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,39,0,0,8
0,28,0,0,34
0,18,0,15,37
36,29,0,11,19
30,1,0,10,43
21,41,0,17,40
7,33,35,4,14
26,3,13,20,25
16,45,23,42,22
32,31,6,9,27
2,38,5,24,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,12,0,34,0
0,15,36,37,0
8,11,28,35,0
1,10,18,19,39
4,17,29,41,21
7,14,20,33,43
3,25,26,42,40
13,16,22,23,45
9,6,27,32,31
2,5,24,38,44
