2009-12-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,34,0,0
0,0,41,11,12
18,0,37,1,8
3,0,16,36,14
17,0,10,19,20
2,6,13,30,21
27,32,22,38,35
4,40,15,39,9
26,28,33,25,42
5,24,31,7,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,6,0,0,29
0,14,12,18,34
3,17,16,11,41
1,10,19,37,32
2,20,21,36,30
4,13,35,27,40
22,9,15,38,39
25,26,28,33,42
5,7,23,24,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
18,0,34,11,0
3,0,41,1,12
17,0,37,36,14
2,6,16,19,20
27,32,10,38,21
4,40,13,39,35
26,28,22,25,9
5,24,15,7,42
23,33,30,31,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
0,14,0,0,0
3,17,12,18,29
1,10,16,11,34
2,20,19,37,41
4,13,21,36,32
22,9,35,27,40
25,26,15,38,39
5,7,28,24,42
8,23,30,31,33
