2010-12-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,1
0,17,0,0,30
0,13,0,34,26
3,35,31,9,5
32,2,42,21,25
4,6,19,40,10
22,38,15,18,36
16,39,33,12,28
14,41,37,20,24
7,11,27,29,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,13,17,0,26
0,25,9,0,42
1,10,32,30,34
3,4,21,31,36
5,19,22,35,40
2,15,18,28,38
6,12,16,33,39
14,20,24,37,41
7,11,23,27,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,17,0,0,1
0,13,31,34,30
3,35,42,9,26
4,2,19,21,25
22,38,15,18,10
16,39,33,12,36
14,41,37,20,28
7,11,27,29,24
32,23,6,5,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,13,0,0,0
0,25,0,0,26
0,10,17,30,42
0,4,9,31,34
1,19,21,35,36
3,15,22,28,38
2,12,18,33,39
14,20,16,37,41
7,11,24,27,29
5,6,23,32,40
