2020-06-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
29,25,0,14,0
4,3,0,40,0
13,24,0,38,0
45,32,36,2,27
33,31,39,42,11
7,22,26,28,12
16,35,30,9,44
10,34,8,23,5
41,17,18,15,6
19,1,43,37,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,40,0,0
0,14,24,0,0
0,25,27,38,0
3,13,28,36,0
2,26,32,29,0
4,7,9,42,39
11,22,30,33,45
12,8,16,35,31
5,10,23,34,44
6,15,17,18,41
1,19,20,37,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
4,0,0,0,0
13,21,0,14,0
45,25,36,40,27
33,3,39,38,11
7,24,26,28,12
16,32,30,9,44
10,31,8,23,5
41,35,18,15,6
19,34,43,37,20
2,1,17,22,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,40,0,0
0,14,24,0,0
0,25,27,38,0
0,13,28,36,0
3,26,32,29,39
4,7,9,33,45
11,8,30,35,31
12,10,16,34,44
5,15,23,18,41
6,19,20,37,43
1,2,17,22,42
