2009-06-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,38,0,0
11,0,41,0,0
26,12,8,0,0
19,9,24,37,39
1,2,29,15,40
42,22,6,33,13
3,5,28,16,35
23,10,31,36,17
7,34,30,20,21
27,4,18,25,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,24,0,0,39
12,11,32,0,41
2,22,9,38,40
1,15,26,29,37
3,6,19,33,42
5,16,13,28,35
10,17,23,31,36
7,20,21,30,34
4,14,18,25,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
32,0,41,0,0
11,12,8,0,39
26,9,24,37,40
19,2,29,15,13
1,22,28,33,35
3,5,31,36,17
7,34,30,20,21
27,4,18,25,14
6,23,10,42,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,39
12,24,32,38,41
2,11,9,29,40
1,22,26,33,37
3,15,19,28,35
5,17,13,31,36
7,20,21,30,34
4,14,18,25,27
6,10,16,23,42
