2017-07-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
0,0,1,0,0
0,40,13,8,0
0,42,31,35,4
23,3,5,39,19
26,2,17,18,28
15,12,37,38,44
41,11,29,7,14
24,36,43,33,22
27,25,45,21,20
34,10,6,30,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,9,0,0
4,0,19,0,0
1,8,40,0,0
3,13,35,0,42
2,28,12,0,39
5,23,26,31,44
11,15,18,17,41
14,36,37,38,29
7,22,24,33,43
20,21,25,27,45
6,10,16,30,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,40,32,0,0
0,42,1,8,4
0,3,13,35,19
23,2,31,39,28
26,12,5,18,44
41,11,29,38,14
24,36,43,7,22
27,25,45,21,20
34,10,6,30,16
37,33,17,9,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,32,0,0
1,0,19,0,0
3,8,40,0,42
2,13,35,0,39
5,28,12,0,44
11,23,26,0,41
14,36,18,31,29
7,22,24,38,43
20,21,25,27,45
6,10,16,30,34
9,15,17,33,37
