2009-06-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,38,0,0
32,0,41,0,0
11,0,8,0,0
26,0,24,0,0
7,0,29,18,4
19,12,34,37,21
1,9,6,27,39
42,2,28,15,40
3,22,14,33,13
23,5,25,16,35
30,10,31,36,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,0,0
0,0,18,0,0
4,0,32,0,0
8,0,9,0,39
12,24,27,38,41
2,11,26,21,40
7,22,19,29,37
1,15,13,33,34
3,6,14,28,42
5,16,23,25,35
10,17,30,31,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
0,0,41,0,0
32,0,8,0,0
11,0,24,18,0
26,12,29,37,4
19,9,6,27,39
1,2,28,15,40
42,22,14,33,13
3,5,25,16,35
23,10,31,36,17
7,34,30,20,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
4,0,32,0,0
8,24,9,0,39
12,11,27,38,41
2,22,26,29,40
1,15,19,33,37
3,6,13,28,42
5,16,14,25,35
10,17,23,31,36
7,20,21,30,34
