2016-09-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,0,0
0,0,12,0,0
0,0,7,0,0
0,0,32,19,13
39,0,25,44,45
8,17,29,15,24
37,40,16,36,2
28,20,11,41,14
9,43,10,22,21
38,26,1,42,3
4,33,23,35,5
27,31,18,30,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,39,44
0,0,19,34,45
0,15,17,12,32
8,20,25,37,40
7,16,24,36,41
2,11,28,29,43
9,10,14,22,26
1,3,21,38,42
4,5,33,23,35
6,18,27,30,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,0,0
0,0,12,0,0
0,0,7,0,0
0,0,32,0,13
39,17,25,19,45
8,40,29,44,24
28,20,16,36,2
9,43,11,41,14
38,26,10,22,21
4,33,23,42,3
27,31,18,30,6
5,37,15,35,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,19,39,44
0,0,17,34,45
0,0,25,12,32
8,20,24,36,40
7,16,28,29,41
2,11,14,22,43
9,10,21,38,26
4,3,33,23,42
6,18,27,30,31
1,5,15,35,37
