2009-10-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,37,12,9
0,18,25,22,28
0,32,34,11,38
24,26,10,33,20
13,39,40,35,23
1,6,30,15,8
19,27,21,16,31
2,5,7,41,42
4,17,29,14,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,36,0
0,0,0,26,37
0,0,0,28,39
0,0,0,12,34
0,24,13,22,38
9,6,25,23,40
18,10,20,35,33
1,8,11,15,30
16,19,21,27,31
2,5,7,41,42
3,4,14,17,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,0,12,9
0,18,37,22,28
24,32,25,11,38
13,26,10,35,20
1,39,40,15,23
19,6,21,16,8
2,5,7,41,31
4,17,29,14,42
3,34,30,33,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,36,0
0,0,0,26,0
0,0,0,28,0
0,24,13,12,37
0,6,25,22,39
9,10,20,23,38
18,8,11,35,40
1,19,21,15,31
16,5,7,41,42
2,4,14,17,29
3,27,30,33,34
