2009-10-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,25,0,0
0,0,10,12,0
24,0,40,11,0
13,6,21,35,9
2,5,29,15,23
20,17,34,33,31
32,28,3,14,42
8,26,18,39,27
16,1,38,7,19
22,36,41,30,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,0
0,0,0,23,37
0,24,13,35,40
9,6,25,15,31
2,10,11,17,42
20,5,21,33,29
3,27,34,28,32
8,18,14,26,39
1,7,16,19,38
4,22,30,36,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,25,12,0
24,6,10,11,0
13,5,40,35,23
2,17,21,15,31
32,28,29,33,42
8,26,3,14,27
16,1,18,7,19
22,36,41,30,4
20,9,38,39,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,0
0,0,0,23,0
0,24,0,35,0
0,6,13,15,37
0,10,25,17,40
2,5,11,33,31
3,27,21,28,42
8,18,14,26,29
1,7,16,19,32
4,22,30,36,41
9,20,34,38,39
