2011-03-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,11,27,0,0
0,21,9,34,41
6,4,18,14,39
24,25,1,35,19
16,31,36,28,12
33,15,7,38,3
37,40,2,22,32
20,42,17,10,13
5,8,23,29,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,0,0,34
11,21,0,27,30
4,6,28,39,35
1,25,18,24,41
12,16,19,33,38
3,22,31,37,36
2,7,15,32,40
10,13,17,20,42
5,8,23,26,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,27,34,41
0,11,9,14,39
6,21,18,35,19
24,4,1,28,12
16,25,36,38,3
33,31,2,22,32
37,40,17,10,13
20,42,23,29,26
5,7,15,8,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,27,34
11,9,0,39,35
4,21,28,24,41
1,6,18,33,38
12,25,19,37,36
3,16,31,32,40
2,22,17,20,42
10,13,23,26,29
5,7,8,15,30
