2013-07-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,0
6,24,41,0,0
32,44,2,0,3
39,16,5,0,17
4,30,31,0,40
11,14,21,0,36
10,37,26,28,27
22,38,7,9,34
33,19,1,43,23
8,42,20,45,35
13,12,29,25,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
3,0,0,0,41
15,0,0,0,44
2,0,32,0,31
5,0,39,0,36
14,9,24,0,37
11,6,21,40,27
10,17,26,30,38
7,16,23,34,43
1,4,19,20,33
8,22,35,42,45
12,13,18,25,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,41,0,0
0,44,2,0,0
6,16,5,0,3
32,30,31,0,17
39,14,21,0,40
4,37,26,0,36
11,38,7,28,27
10,19,1,9,23
33,42,20,45,35
13,12,29,25,18
8,43,34,15,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
3,0,32,0,44
2,0,39,0,31
5,0,24,0,36
14,9,21,0,37
11,6,26,40,27
10,17,23,30,38
7,16,19,20,33
1,4,35,42,45
12,13,18,25,29
8,15,22,34,43
