2017-06-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
19,0,0,0,17
36,0,16,18,5
10,0,24,41,28
37,0,42,34,40
30,13,38,2,14
23,33,3,7,21
20,35,32,26,44
11,6,9,8,15
45,22,31,25,4
29,12,1,27,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,16,0
0,0,5,36,0
0,0,18,41,39
0,0,24,34,40
13,0,30,37,10
2,28,23,42,38
7,14,20,26,33
3,21,32,35,44
6,8,9,11,15
4,22,25,31,45
1,12,27,29,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,17
0,0,0,18,5
0,0,16,41,28
19,0,42,34,40
10,0,38,2,14
37,33,3,7,21
23,35,32,26,44
20,6,9,8,15
45,22,31,25,4
29,12,1,27,43
11,36,13,24,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,19,0,0
0,0,17,16,39
0,0,5,41,40
0,0,18,34,10
2,28,23,37,38
7,14,20,42,33
3,21,32,26,44
6,8,9,35,15
4,22,25,31,45
1,12,27,29,43
11,13,24,30,36
