2014-06-05
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
19,0,0,0,0
6,0,0,0,0
33,17,0,21,0
2,41,0,11,0
34,20,31,1,0
18,37,25,43,0
44,7,30,28,0
8,38,24,36,0
26,12,29,39,42
3,45,35,16,27
4,23,40,15,5
14,9,13,22,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
11,6,0,0,0
1,33,0,21,32
20,2,0,31,42
28,30,0,34,41
7,18,19,43,44
8,12,25,38,36
26,27,37,24,45
3,16,29,39,35
4,5,15,23,40
9,10,13,14,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
19,0,0,21,0
6,17,0,11,0
33,20,0,1,0
2,37,0,43,0
34,7,31,28,0
18,38,25,36,0
44,12,24,39,42
8,45,29,16,27
3,23,40,15,5
14,9,13,22,10
41,35,30,26,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,21,0
11,33,0,31,0
1,2,0,34,32
20,18,19,43,42
28,12,25,38,44
7,27,37,24,36
8,16,29,39,45
3,5,15,23,40
9,10,13,14,22
4,26,30,35,41
