2009-03-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
7,0,0,0,0
35,14,20,33,3
8,37,5,17,10
32,23,36,2,28
11,21,22,19,40
1,4,41,31,38
6,42,29,12,18
26,27,15,25,16
24,9,30,13,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,0,33,39
2,17,0,14,20
5,28,0,19,35
8,21,10,31,37
12,22,23,40,36
1,4,32,41,38
6,18,11,29,42
15,16,25,26,27
9,13,24,30,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
7,14,0,0,0
8,37,20,33,0
32,23,5,17,3
11,21,36,19,10
1,4,22,31,28
6,42,41,12,18
26,27,29,25,16
24,9,30,13,34
40,15,35,2,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
0,17,0,33,0
7,28,0,14,39
5,21,10,19,20
8,22,23,31,37
12,4,32,41,36
1,18,11,29,42
6,16,25,26,27
9,13,24,30,34
2,15,35,38,40
