2009-09-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,12,20
0,18,37,10,27
23,17,2,40,35
1,32,7,22,9
28,41,38,16,34
25,8,39,36,31
24,3,11,42,29
13,5,6,19,33
21,26,15,14,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,20
4,27,0,0,37
9,10,0,0,28
18,22,0,12,40
2,17,23,35,34
7,16,25,32,41
8,24,31,36,39
3,11,29,38,42
5,6,13,19,33
14,15,21,26,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,12,20
0,18,0,10,27
0,17,37,40,35
0,32,2,22,9
0,41,7,16,34
0,8,38,36,31
24,3,11,42,29
13,5,6,19,33
21,26,15,14,30
23,39,25,28,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,27,0,0,0
9,10,0,0,20
18,22,0,12,37
2,17,0,35,40
7,16,0,32,34
8,24,31,36,41
3,11,29,38,42
5,6,13,19,33
14,15,21,26,30
1,23,25,28,39
