2016-06-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
39,0,0,0,0
41,0,12,0,0
2,0,9,0,0
27,25,3,36,0
33,15,14,11,26
32,17,38,22,7
45,35,28,6,16
29,44,31,34,23
24,5,40,37,10
4,21,43,30,8
20,1,18,42,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,0
0,0,19,41,0
0,12,14,17,26
0,15,33,36,39
0,7,32,35,27
9,16,22,23,38
3,28,10,31,44
2,6,29,34,45
11,8,24,37,40
4,5,21,30,43
1,13,18,20,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
39,0,12,0,0
41,0,9,0,0
2,0,3,0,0
27,25,14,0,26
33,15,38,0,7
32,17,28,11,16
45,35,31,6,23
29,44,40,34,10
24,21,43,37,8
4,1,18,30,13
5,36,42,20,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,19,25,0
0,12,14,41,26
0,15,33,17,39
9,7,32,35,27
3,16,10,23,38
2,28,29,31,44
11,6,24,34,45
4,8,21,37,40
1,13,18,30,43
5,20,22,36,42
