2011-08-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,38
0,10,0,29,14
0,22,0,1,25
0,6,0,24,35
12,40,0,11,19
4,34,0,28,16
26,31,2,37,15
17,23,7,32,13
5,27,39,18,33
20,45,30,36,42
44,41,8,3,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,2,0,0,0
14,24,0,0,0
1,12,0,0,0
11,6,22,38,0
4,16,35,21,0
15,26,19,29,40
7,13,31,25,34
17,23,32,28,37
5,18,27,33,39
20,30,36,42,45
3,8,9,41,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,21,0,29,14
0,10,0,1,35
12,22,0,24,19
4,40,0,11,16
26,34,0,28,15
17,31,2,37,13
5,23,7,32,33
20,27,39,18,42
44,41,30,3,9
36,45,8,6,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,10,0,0,0
1,2,0,0,0
11,24,0,0,0
4,12,22,38,0
15,16,35,21,0
7,26,19,29,40
17,13,31,28,34
5,23,32,33,37
20,18,27,42,39
3,30,9,41,44
6,8,25,36,45
