2010-07-11
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,29,0,0
0,0,15,0,0
0,0,32,0,0
0,0,31,0,0
0,12,5,0,33
0,18,17,10,23
36,14,13,2,24
7,40,19,26,11
41,27,28,35,20
39,21,25,42,6
8,34,4,30,22
38,16,9,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
12,0,37,26,0
2,0,15,23,36
14,0,32,24,31
7,10,18,35,41
11,5,33,40,42
13,27,17,30,39
19,6,28,21,25
20,4,8,22,34
1,3,9,16,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,12,15,0,33
0,18,31,10,23
0,14,5,2,24
7,40,17,26,11
41,27,13,35,20
39,21,28,42,6
8,34,4,30,22
38,16,9,3,1
25,36,19,29,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,26,0
12,0,37,23,0
2,0,15,24,0
14,10,18,35,31
7,5,33,40,41
11,27,17,30,42
13,6,28,21,39
20,4,8,22,34
1,3,9,16,38
19,25,29,32,36
