2011-01-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,31,0,0
0,35,42,0,0
0,2,15,0,0
0,39,33,0,0
0,41,27,34,30
3,19,6,9,10
4,7,16,18,36
14,21,5,20,40
32,1,26,38,28
37,24,29,25,8
11,12,17,22,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,30,42
0,10,9,31,34
3,4,18,35,36
2,15,19,33,39
14,20,7,27,41
5,6,21,32,40
1,16,26,28,38
8,24,25,29,37
11,12,17,22,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,0
0,35,0,0,0
0,2,31,0,0
0,39,42,0,0
0,41,33,0,0
0,19,27,34,30
3,7,6,9,10
4,21,16,18,36
14,1,26,38,40
37,24,29,25,28
11,12,17,22,23
8,20,15,5,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,9,30,34
0,13,18,31,36
0,10,19,35,39
3,4,7,33,41
2,6,21,27,40
14,16,26,28,38
1,24,25,29,37
11,12,17,22,23
5,8,15,20,32
