2014-11-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,27,16,0,42
0,37,24,0,14
0,28,29,0,9
22,23,1,13,21
2,15,44,35,30
32,19,17,20,26
11,31,41,8,36
38,33,5,3,10
40,4,7,6,45
18,34,43,39,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
16,0,0,42,0
9,12,0,24,0
2,14,27,35,0
1,13,23,28,29
19,15,31,32,37
26,11,20,30,21
8,10,17,36,44
3,4,33,38,41
6,7,5,40,45
18,25,34,39,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,42
0,0,24,0,14
0,12,29,0,9
22,27,1,0,21
2,37,44,0,30
32,28,17,13,26
11,15,41,35,36
38,19,5,20,10
40,4,7,6,45
18,34,43,39,25
33,23,31,3,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
22,12,0,24,0
16,14,0,35,0
9,13,0,28,29
2,15,0,32,37
1,11,27,30,21
19,10,20,36,44
26,4,17,38,41
6,7,5,40,45
18,25,34,39,43
3,8,23,31,33
